Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
1248,0.1748251748251137,0.41772151898716553,0.6696633910432485,0.12374582,-0.23333333,5.0544303736309315,1.2824427480906242,0.6216216216210616,Not_Burned
1249,-0.28571428571410024,-0.33734939759015825,-1.0,-0.3989071,0.6086956,0.0,0.4296874999996643,4.111111111095885,Not_Burned
1250,-0.6470588235286505,-0.5312499999991699,1.0,-0.87447697,-0.35099337,0.0,0.06696428571425582,0.4803921568622741,Not_Burned
1251,-0.2743362831857598,-0.303116147308696,-0.30920329673849795,0.3442623,0.017699115,0.5276466268886557,2.0499999999965834,1.0360360360355694,Not_Burned
1252,0.22222222222208507,0.036649214659666675,-0.34349355186125485,-0.2693727,-0.23333333,0.48865619481083344,0.5755813953485026,0.6216216216212017,Not_Burned
1253,0.5833333333325231,0.16326530612228238,-0.07355242564454856,-0.45971563,-0.43835616,0.8629737604762538,0.37012987012962983,0.3904761904758186,Not_Burned
1254,-0.06249999999993489,-0.032258064516094344,-0.883680555714964,-0.28,-0.6831683,0.06175115208550568,0.5624999999992969,0.18823529411757325,Not_Burned
1255,-0.42857142857099123,-0.47169811320710214,-0.15477084899983515,-0.1764706,-0.4068441,0.7319453481938891,0.69999999999825,0.42162162162139377,Not_Burned
1256,-0.42499999999946875,-0.220338983050474,-0.17155391367870707,-0.6101695,-0.66820276,0.7071344109473228,0.2421052631576399,0.19889502762419953,Not_Burned
1257,-0.15789473684193905,-0.26605504587131557,1.0,-0.13978495,0.13114753,0.0,0.7547169811306514,1.3018867924503739,Not_Burned
1258,-0.547445255474053,-0.5156249999995972,1.0,-0.63095236,-0.14159292,0.0,0.22627737226260858,0.7519379844955412,Not_Burned
1259,-0.3413173652692567,-0.16030534351132802,0.011607661059879192,-0.12,-0.11627907,1.023487963072553,0.7857142857131633,0.791666666665842,Not_Burned
1260,-0.5932203389820454,-0.714285714284864,1.0,-0.84713376,0.2631579,0.0,0.0827586206895981,1.7142857142816326,Not_Burned
1261,-0.48484848484830123,-0.5107913669062911,1.0,0.014925373,0.67330676,0.0,1.0303030303014693,5.121951219499702,Not_Burned
1262,0.8620689655142688,-0.18181818181790632,-0.5702956020864214,0.03846154,-0.5214724,0.27364554641377314,1.07999999999568,0.31451612903200443,Not_Burned
1263,-0.3944954128436748,-0.42105263157857803,1.0,-0.18518518,0.5,0.0,0.6874999999985677,2.999999999988889,Not_Burned
1264,0.4049586776858389,0.33858267716526547,1.0,0.80851066,0.47368422,0.0,9.444444444409466,2.7999999999937777,Not_Burned
1265,0.036363636363603305,0.06542056074760241,0.08154506431050218,0.2,0.1904762,1.177570091338853,1.4999999999960525,1.4705882352897923,Not_Burned
1266,0.25882352941161246,0.31288343558263015,-1.0,0.68503934,-0.3212121,0.0,5.34999999997325,0.5137614678894369,Not_Burned
1267,-0.46153846153810657,-0.4927536231880488,-1.0,-0.64467007,0.57251906,0.0,0.21604938271591603,3.678571428558291,Not_Burned
1268,-0.006211180124219745,0.08108108108102631,-0.5476653694970505,-0.10614525,0.09677419,0.2922690130938841,0.8080808080799918,1.214285714283546,Not_Burned
1269,0.3418530351436608,0.448275862068811,1.0,0.60305345,-0.064327486,0.0,4.038461538453772,0.879120879119913,Not_Burned
1270,-0.018867924528292987,0.08333333333328993,0.8983050837225799,-0.36778116,-0.4340836,10.0,0.4622222222220168,0.39461883408054055,Not_Burned
1271,0.012658227848093255,0.0526315789473338,-0.6865942026941484,-0.16230367,0.07462686,0.1858216970342713,0.7207207207200714,1.161290322578772,Not_Burned
1272,-0.1428571428570153,-0.11926605504576214,-0.35293380150024434,-0.51269037,-0.605178,0.4782689280016846,0.32214765100649523,0.2459677419353847,Not_Burned
1273,0.0,0.08280254777068306,-1.0,0.32124352,0.099236645,0.0,1.9465648854946975,1.220338983050158,Not_Burned
1274,-0.4313725490193964,-0.3333333333331418,-1.0,0.2747253,0.84126985,0.0,1.7575757575704314,10.0,Not_Burned
1275,-0.6073619631898115,-0.5294117647054931,-0.002680965147871592,-0.2888889,-0.292517,0.9946524066036562,0.5517241379300832,0.5473684210523435,Not_Burned
1276,-0.049429657794658015,0.04166666666664931,-0.6457142854397688,-0.08424909,0.069767445,0.21527777766654801,0.844594594594024,1.14999999999885,Not_Burned
1277,-0.4819277108430832,-0.5195530726254081,0.4611223482466843,-0.5168539,-0.1880597,2.711417599179681,0.3185185185182826,0.6834170854267922,Not_Burned
1278,0.25862068965494944,0.3773584905656817,1.0,-0.27363184,-0.7708333,0.0,0.5703124999995545,0.1294117647058316,Not_Burned
1279,-0.1466666666666015,-0.05418719211819991,-0.16722568292670706,0.13609467,0.114583336,0.713464697162812,1.3150684931488834,1.2588235294102836,Not_Burned
1280,0.2553191489360797,0.3159851301114067,1.0,0.03508772,-0.35888502,0.0,1.0727272727266226,0.47179487179462987,Not_Burned
1281,-0.38755980861225475,-0.28888888888872843,-0.14994363023625626,0.094017096,-0.021097047,0.7392156864636763,1.2075471698090423,0.9586776859496209,Not_Burned
1282,-0.0303030303030201,0.11196911196906874,1.0,-0.079872206,-0.27444795,0.0,0.8520710059166556,0.5693069306927875,Not_Burned
1283,-0.5673981191220792,-0.5660377358488786,0.876216426770375,-0.25405404,0.3315508,10.0,0.5948275862063838,1.9919999999984064,Not_Burned
1284,-0.20805369127509798,-0.1355311355310859,-1.0,0.012875536,0.5270936,0.0,1.0260869565208468,3.229166666659939,Not_Burned
1285,0.46938775510180136,0.2521739130433686,1.0,-0.1,-0.42281878,0.0,0.8181818181813534,0.40566037735829924,Not_Burned
1286,0.28825622775790455,0.31636363636352133,1.0,0.20666666,-0.2627451,0.0,1.5210084033600664,0.583850931676656,Not_Burned
1287,0.38586956521728644,0.5740740740738969,1.0,0.5644172,-0.425,0.0,3.5915492957695894,0.4035087719295886,Not_Burned
1288,-0.1249999999999566,-0.13103448275857552,-1.0,-0.21981424,0.27131784,0.0,0.639593908629117,1.7446808510619738,Not_Burned
1289,0.430656934306255,0.2564102564100921,1.0,0.04812834,-0.33333334,0.0,1.1011235955043808,0.49999999999956896,Not_Burned
1290,0.13772455089816235,0.10144927536228944,-1.0,0.33333334,0.02310231,0.0,1.9999999999978948,1.0472972972965897,Not_Burned
1291,-0.2655086848634577,-0.2655086848634577,1.0,0.3640553,0.6037736,0.0,2.1449275362287756,4.047619047612622,Not_Burned
1292,0.16607773851584237,0.10738255033553444,-1.0,0.3692946,-0.30548304,0.0,2.1710526315760905,0.5319999999997872,Not_Burned
1293,0.526881720429541,0.6321839080452504,1.0,-0.2755102,-0.8106509,0.0,0.5679999999995456,0.10457516339862447,Not_Burned
1294,0.681818181817407,0.4653465346530046,-1.0,0.2231405,-0.7759336,0.0,1.574468085103033,0.12616822429900648,Not_Burned
1295,0.2830188679242613,-0.021582733812934116,-0.8527308195367107,0.10569106,-0.1497006,0.07948762943793836,1.2363636363613884,0.7395833333325629,Not_Burned
1296,-0.271565495207581,-0.179856115107849,-1.0,0.19371727,0.569378,0.0,1.4805194805175577,3.6444444444363455,Not_Burned
1297,-0.6479999999994815,-0.7046979865767083,0.9388592533093214,-0.33333334,0.4682081,10.0,0.49999999999886363,2.7608695652113893,Not_Burned
1298,-0.2881355932200948,-0.28205128205104096,-1.0,-0.43243244,0.48514852,0.0,0.39622641509396583,2.8846153846042903,Not_Burned
1299,-0.17209302325577394,-0.12098765432095779,-1.0,0.31851852,0.63309354,0.0,1.9347826086935491,4.450980392148135,Not_Burned
1300,0.07228915662646249,0.4015748031492901,0.9244137600451033,-0.288,-0.6082474,10.0,0.5527950310555573,0.24358974358958746,Not_Burned
1301,-0.1968503937006324,-0.2554744525545581,1.0,-0.4742268,0.0,0.0,0.35664335664310726,0.9999999999988372,Not_Burned
1302,-0.18181818181809,-0.18999999999990502,-0.34510298450676336,0.03846154,-0.17931035,0.4868750001247163,1.07999999999856,0.6959064327481311,Not_Burned
1303,-0.38888888888861883,-0.3846153846151157,0.8539325844754576,-0.29032257,0.07608695,10.0,0.5499999999993125,1.164705882351571,Not_Burned
1304,-0.14285714285705783,-0.0828025477706479,-0.7785656072760992,0.34579438,-0.34362933,0.12450167256601277,2.0571428571369794,0.4885057471261561,Not_Burned
1305,-0.16071428571423788,-0.1214953271027659,-0.6690374202802453,0.3960396,-0.17050691,0.19829548209134565,2.3114754098322763,0.7086614173225557,Not_Burned
1306,0.028037383177556992,0.04761904761902495,-0.5229007630967116,0.20879121,0.30718955,0.31328320781404423,1.5277777777756558,1.8867924528266287,Not_Burned
1307,0.1703703703702442,0.0063694267515883,-1.0,0.006369427,-0.38582677,0.0,1.0128205128192143,0.4431818181815664,Not_Burned
1308,0.12499999999996281,0.1559633027522459,-0.5180303406312278,-0.14864865,0.22666667,0.3174967233953887,0.7411764705879447,1.5862068965499008,Not_Burned
1309,-0.03157894736838781,-0.021276595744658216,-1.0,-0.5106383,0.2,0.0,0.3239436619716029,1.4999999999953124,Not_Burned
1310,-0.3956834532372678,-0.308641975308515,0.4705882354062174,-0.16,0.04605263,2.7777777802776993,0.7241379310338585,1.096551724137175,Not_Burned
1311,0.33846153846127813,0.1999999999998621,0.6067415727899916,0.074074075,-0.07936508,4.085714277367795,1.1599999999984534,0.8529411764693339,Not_Burned
1312,-0.06951871657750294,0.30827067669149755,-0.48973242061889316,0.06748466,0.84,0.342522974064034,1.144736842103757,10.0,Not_Burned
1313,-0.541176470587917,-0.5272727272724077,1.0,-0.7346939,-0.33858266,0.0,0.15294117647052827,0.49411764705862976,Not_Burned
1314,0.27044025157215695,0.29487179487160586,0.08552532690428387,-0.31986532,-0.36416185,1.1870479942620566,0.5153061224487168,0.46610169491485925,Not_Burned
1315,-0.5887850467287885,-0.5887850467287885,1.0,-0.58878505,0.39344263,0.0,0.2588235294116632,2.2972972972952275,Not_Burned
1316,-0.40229885057448145,-0.3375796178341799,0.9792821327758617,-0.4611399,-0.14979757,10.0,0.3687943262408732,0.7394366197177892,Not_Burned
1317,-0.276836158191934,-0.35025380710642123,0.9111331651709718,-0.40465117,-0.07958478,10.0,0.42384105960236834,0.8525641025635561,Not_Burned
1318,-0.11597374179428535,-0.11597374179428535,-0.25263366475561294,0.080213904,0.0,0.5966359972487687,1.17441860465048,0.9999999999996079,Not_Burned
1319,0.06666666666664198,0.10769230769226627,1.0,-0.18413597,-0.3519553,0.0,0.6889952153106752,0.47933884297500856,Not_Burned
1320,-0.3999999999997143,-0.5116279069764468,1.0,-0.5483871,0.035856575,0.0,0.2916666666664641,1.0743801652883682,Not_Burned
1321,-0.16831683168300166,0.2537313432832034,0.5142413255841777,-0.37777779,-0.5192308,3.11727078507995,0.4516129032253208,0.31645569620213104,Not_Burned
1322,-0.48031496062954304,-0.4719999999996224,0.16283964793441685,-0.014925373,0.14285715,1.3890285718375799,0.9705882352912629,1.333333333331401,Not_Burned
1323,-0.50505050505025,-0.3594771241827716,-0.22020381039156792,0.27272728,0.019607844,0.6390704431057057,1.74999999999375,1.03999999999896,Not_Burned
1324,0.29857819905199123,0.1464435146442902,-1.0,0.5138122,0.030303031,0.0,3.113636363629287,1.062499999998893,Not_Burned
1325,-0.17948717948671924,-0.1351351351347699,-1.0,-0.6893204,-0.38235295,0.0,0.1839080459768001,0.4468085106373472,Not_Burned
1326,-0.34745762711849687,-0.3094170403586057,-0.3464244170309327,0.42592594,0.02097902,0.4854157239417717,2.4838709677339232,1.042857142856398,Not_Burned
1327,0.1803278688521634,0.10769230769214201,1.0,-0.14285715,-0.33333334,0.0,0.7499999999984375,0.4999999999991379,Not_Burned
1328,-0.8166666666659861,-0.8225806451606269,1.0,-0.7943925,0.32163742,0.0,0.11458333333321398,1.9482758620656064,Not_Burned
1329,0.3257142857140996,0.6111111111106868,-1.0,0.63380283,-0.7037037,0.0,4.461538461521302,0.17391304347815287,Not_Burned
1330,-0.30718954248345937,-0.22627737226260858,0.3030789826842808,-0.13114753,-0.023255814,1.869765656558289,0.7681159420278723,0.9545454545443698,Not_Burned
1331,0.2777777777775849,0.4153846153842959,0.8640167362078106,0.15,-0.25490198,10.0,1.3529411764685986,0.5937499999990723,Not_Burned
1332,-0.12751677852340437,-0.20245398772993717,1.0,-0.20731707,0.15294118,0.0,0.6565656565649933,1.3611111111092207,Not_Burned
1333,-0.04531722054379296,0.15750915750909983,-0.7278481012026229,0.46296296,1.0,0.1575091574936205,2.724137931029786,10.0,Not_Burned
1334,-0.4854771784230351,-0.3768844221103634,1.0,-0.33333334,0.3236715,0.0,0.49999999999959677,1.957142857140061,Not_Burned
1335,-0.05063291139237302,-0.10714285714279337,0.15250291044291137,-0.0066225166,0.021978023,1.3598901116161388,0.9868421052618594,1.044943820223545,Not_Burned
1336,-0.8196721311468691,-0.7999999999992727,1.0,-0.6451613,0.33783785,0.0,0.215686274509381,2.0204081632611826,Not_Burned
1337,-0.1279999999999488,-0.009090909090904958,-1.0,-0.2635135,0.009090909,0.0,0.5828877005344477,1.0183486238522768,Not_Burned
1338,-0.03264094955488646,0.18115942028978943,-0.29577464782984064,-0.07648725,0.086538464,0.5434782607065154,0.8578947368416538,1.1894736842092741,Not_Burned
1339,-0.006060606060602388,0.09333333333327112,-1.0,-0.28070176,-0.57894737,0.0,0.5616438356160537,0.2666666666665621,Not_Burned
1340,-0.09565217391300189,0.08900523560204765,-1.0,0.5294118,0.19178082,0.0,3.2499999999898437,1.4745762711839414,Not_Burned
1341,-0.014084507042233683,-0.30693069306900306,-0.3529595015949429,0.18644068,-0.25,0.478240847414948,1.458333333327257,0.5999999999994545,Not_Burned
1342,0.19028340080963957,0.46999999999976505,0.046104928452667504,-0.15273775,-0.20300752,1.0966666664106213,0.7349999999996325,0.6624999999991719,Not_Burned
1343,0.45291479820607494,0.47945205479430164,0.5777401016302043,-0.22302158,-0.5511811,3.736419458589416,0.6352941176468098,0.2893401015226958,Not_Burned
1344,-0.015267175572513258,-0.07857142857140051,1.0,0.15695067,0.26890758,0.0,1.372340425530455,1.735632183906051,Not_Burned
1345,-0.42424242424178144,-0.11627906976717144,-1.0,-0.74666667,-0.5247525,0.0,0.1450381679388206,0.3116883116879069,Not_Burned
1346,0.03870967741934235,0.13380281690136134,-0.5720557357358006,0.2931727,0.60784316,0.2722195239855487,1.8295454545433756,4.099999999986333,Not_Burned
1347,0.07086614173222766,0.022556390977426653,-0.9296874998550858,-0.11111111,0.5294118,0.03643724695768405,0.7999999999990588,3.2499999999837503,Not_Burned
1348,0.510489510489332,0.3457943925232568,0.8023779289147358,-0.0068965517,-0.3181818,9.120327078748195,0.9863013698625633,0.5172413793100901,Not_Burned
1349,0.11549295774644634,0.21100917431186209,-0.24186815093934919,-0.12582782,0.019762846,0.610476923977708,0.7764705882349897,1.0403225806443224,Not_Burned
1350,-0.7499999999996251,-0.6551724137926517,1.0,-0.74093264,0.509434,0.0,0.14880952380943524,3.0769230769151874,Not_Burned
1351,0.17073170731700377,0.12062256809333828,-0.4023281192164058,0.028571429,0.1957672,0.4261997404460723,1.0588235294109862,1.4868421052612015,Not_Burned
1352,-0.04977375565608608,-0.16666666666660054,-0.1094890511242019,-0.16,-0.20108695,0.8026315793337997,0.7241379310339834,0.6651583710404231,Not_Burned
1353,-0.1999999999999167,-0.16883116883109575,1.0,-0.12328767,0.17391305,0.0,0.7804878048774142,1.4210526315774514,Not_Burned
1354,-0.24250681198903476,-0.18235294117641695,-0.3831015337902778,0.1300813,-0.118421055,0.4460254373109952,1.2990654205595336,0.788235294117338,Not_Burned
1355,0.1544117647058256,0.1134751773049243,-0.7154890031857969,0.24110672,0.74825174,0.16584833603694932,1.635416666664963,6.944444444405865,Not_Burned
1356,-0.585526315789281,-0.5499999999998036,1.0,-0.35714287,0.36908516,0.0,0.47368421052595966,2.16999999999783,Not_Burned
1357,-0.09890109890106268,-0.04280155642021681,-1.0,0.1770335,0.751634,0.0,1.4302325581378719,7.05263157891025,Not_Burned
1358,-0.6029411764703666,-0.6142857142854949,0.6226415095165746,0.33333334,0.7251908,4.300000003015291,1.9999999999925928,6.277777777760339,Not_Burned
1359,-0.5673469387752786,-0.46192893400991786,-0.045281881222614,0.104166664,0.047272727,0.9133594833370948,1.2325581395320173,1.099236641220535,Not_Burned
1360,-0.2903225806450052,-0.262569832402088,-1.0,-0.5448276,0.20212767,0.0,0.29464285714272564,1.5066666666646578,Not_Burned
1361,-0.04109589041093076,0.10236220472432885,-0.6377491206375838,-0.527027,-0.18571429,0.2211882605104415,0.30973451327419926,0.6867469879509798,Not_Burned
1362,-0.19753086419740895,-0.07801418439710779,-1.0,-0.23076923,0.216,0.0,0.624999999999399,1.5510204081601,Not_Burned
1363,-0.665427509293433,-0.6326530612242316,1.0,-0.352518,0.53846157,0.0,0.47872340425480986,3.3333333333277775,Not_Burned
1364,-0.2980769230767798,-0.2946859903380219,1.0,-0.55487806,-0.2231884,0.0,0.2862745098038093,0.6350710900470924,Not_Burned
1365,0.3245614035086296,0.4312796208528762,1.0,0.3187773,-0.43661973,0.0,1.9358974358949539,0.39215686274484174,Not_Burned
1366,-0.3971291866026808,-0.4028436018955437,0.40714584052360187,-0.48360655,-0.26550868,2.3735109531078704,0.34806629834234915,0.5803921568625175,Not_Burned
1367,0.23636363636355043,0.3229571984434541,1.0,0.46551725,-0.05945946,0.0,2.7419354838665453,0.8877551020399105,Not_Burned
1368,0.12195121951209598,0.22123893805290157,-0.31906614781108456,-0.5533981,-0.37142858,0.5162241886698049,0.28749999999988024,0.4583333333328559,Not_Burned
1369,-0.2484076433119437,-0.008403361344530753,-1.0,-0.5,-0.4827586,0.0,0.333333333333145,0.3488372093021228,Not_Burned
1370,0.35458167330663165,0.6113744075826487,0.15016007434295325,-0.05027933,-0.26785713,1.353384372042004,0.9042553191484552,0.577464788731581,Not_Burned
1371,0.7052631578943657,0.7513513513509452,1.0,0.0062111802,-0.8345324,0.0,1.0124999999993674,0.09019607843133719,Not_Burned
1372,0.0,0.0,-0.9999999995093023,0.33507854,0.50442475,0.0,2.0078740157464505,3.0357142857106716,Not_Burned
1373,-0.22666666666660623,-0.25449871465289087,1.0,0.12403101,0.4969325,0.0,1.283185840706829,2.9756097560939323,Not_Burned
1374,0.026415094339612675,0.030303030303018827,-1.0,-0.0036630037,-0.06569343,0.0,0.9927007299262828,0.8767123287665228,Not_Burned
1375,0.3081081081079416,0.4491017964069167,1.0,0.18627451,-0.6101695,0.0,1.4578313252994484,0.24210526315776734,Not_Burned
1376,-0.005780346820805908,0.4333333333329722,1.0,0.029940119,-0.61142856,0.0,1.0617283950604175,0.24113475177287866,Not_Burned
1377,-0.6396396396390633,-0.46666666666604445,1.0,-0.8148148,-0.44723618,0.0,0.10204081632647856,0.38194444444417924,Not_Burned
1378,0.20754716981112495,0.5802469135795305,0.9734295553535529,-0.33678755,-0.7638889,10.0,0.4961240310073674,0.13385826771643003,Not_Burned
1379,-0.21568627450966296,-0.21568627450966296,-0.46905410671411674,0.09090909,-0.36082473,0.36142024383365673,1.1999999999975999,0.4696969696967325,Not_Burned
1380,0.13432835820888842,0.32558139534864794,-1.0,0.12871288,-0.53968257,0.0,1.2954545454530733,0.29896907216479435,Not_Burned
1381,-0.005128205128202498,0.2516129032256441,0.10734614609550924,-0.44886363,-0.4889868,1.240510126919775,0.3803921568625959,0.3431952662719863,Not_Burned
