NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
0.5393939393936126,0.8273381294958078,1.0,0.49411765,-0.57894737,0.0,2.9534883720861544,0.2666666666660741,Burned
0.02732240437156977,0.39259259259230184,-0.03572994300283312,0.22875817,0.26153848,0.931005290784942,1.5932203389803505,1.7083333333262154,Burned
0.28688524590152176,0.35930735930720376,-0.1594250244832167,-0.23786408,-0.075,0.7249929556157997,0.6156862745095625,0.8604651162780692,Burned
0.8085106382970122,0.4782608695648015,0.06432105551770663,-0.1904762,-0.25925925,1.137485311127475,0.679999999999456,0.5882352941164937,Burned
-0.02040816326529224,0.0992366412212983,-0.47836990583038014,-0.064935066,0.123809524,0.35284139088388156,0.8780487804867341,1.2826086956493856,Burned
0.0,0.5714285714244898,0.1699604742880892,-0.6507937,-0.76,1.4095238091679638,0.21153846153805472,0.13636363636301654,Burned
-0.9999999999988763,-0.9999999999971428,1.0,-1.0,0.37254903,0.0,0.0,2.1874999999863283,Burned
0.6769230769225563,0.8793103448268281,0.9235131213548659,0.19125684,-0.81578946,10.0,1.4729729729709824,0.10144927536217181,Burned
-0.20418848167528578,-0.11627906976737426,-1.0,0.35714287,0.64102566,0.0,2.111111111105247,4.571428571406803,Burned
-0.647058823528143,-0.3793103448262783,0.3649635037139773,-0.84210527,-0.7647059,2.1494252885677607,0.08571428571420409,0.13333333333324446,Burned
0.28089887640417877,0.48051948051885646,-0.15866911886282623,-0.32941177,-0.069767445,0.7261183260081924,0.5044247787606155,0.8695652173875237,Burned
0.31249999999902345,0.9999999999952381,1.0,-0.69343066,-1.0,0.0,0.18103448275846462,0.0,Burned
0.6056338028160484,0.39024390243854845,0.014622846385440235,-0.45192307,-0.4623656,1.0296796941148332,0.3774834437083593,0.36764705882298876,Burned
0.20289855072449067,0.12162162162153946,-0.04042179260274606,-0.10752688,-0.097222224,0.922297296597772,0.8058252427176642,0.8227848101255407,Burned
0.3076923076919132,0.030303030302999693,-1.0,-0.03773585,-0.4893617,0.0,0.9272727272710413,0.342857142856898,Burned
0.009900990099000098,0.9999999999980392,0.17692307691203252,-0.4364641,-1.0,1.429906541849742,0.39230769230739054,0.0,Burned
0.5378151260501942,0.84848484848442,-0.01060070671230433,0.62666667,0.6666667,0.9790209789096963,4.357142857132483,4.999999999833333,Burned
-0.22051282051270743,-0.025641025641009205,-1.0,-0.17837837,0.33333334,0.0,0.6972477064213787,1.999999999995,Burned
-0.42138364779847715,-0.5080213903740599,1.0,-0.17117117,0.46875,0.0,0.7076923076912189,2.76470588234752,Burned
0.6071428571423151,0.525423728813114,0.5091665382104572,-0.34545454,-0.6477987,3.0747018186636295,0.48648648648622356,0.21374045801510402,Burned
-0.09952606635066374,-0.01554404145076915,-0.9160649821966997,0.65217394,0.4,0.04380593501003812,4.74999999997625,2.3333333333277775,Burned
0.20300751879683987,0.21212121212105145,1.0,-0.35222673,-0.6325088,0.0,0.47904191616737785,0.22510822510812767,Burned
-0.04712041884814287,0.18181818181806378,-1.0,0.15923567,-0.2840909,0.0,1.3787878787857897,0.5575221238933119,Burned
-0.9999999999982142,-0.999999999975,1.0,-1.0,-0.89873415,0.0,0.0,0.05333333333326222,Burned
0.08171206225677755,0.3113207547168343,-1.0,0.77070063,0.073529415,0.0,7.7222222221793215,1.1587301587283194,Burned
0.9999999999989362,0.6491228070169744,0.5180902647657648,-0.35836178,-0.7350993,3.1501547972310493,0.4723618090449888,0.1526717557250743,Burned
0.29059829059816644,0.3073593073591743,0.4897846492463767,0.2851064,0.08108108,2.919913417140159,1.7976190476169076,1.176470588233564,Burned
0.1999999999998261,0.1596638655460843,-1.0,-0.15853658,-0.62406015,0.0,0.7263157894729196,0.23148148148137432,Burned
0.16279069767432397,0.43884892086299365,-0.14647617643477875,-0.20318726,0.0,0.7444758477666753,0.6622516556287006,0.9999999999974358,Burned
0.46938775510172154,0.4304635761586554,-0.14853158671669942,0.048543688,0.24637681,0.7413539365906044,1.102040816325406,1.653846153839793,Burned
0.42857142857130853,0.45299145299132393,0.35955779752042777,0.275,0.010526316,2.1228422983183486,1.7586206896539598,1.0212765957435943,Burned
0.6551724137919738,0.19999999999975,-0.5051903113563969,-0.41104296,0.06666667,0.3287356321296934,0.41739130434746313,1.1428571428530614,Burned
-0.4246575342462845,-0.22222222222201646,1.0,-0.4084507,-0.05035971,0.0,0.41999999999958,0.9041095890398574,Burned
0.41333333333305783,0.7096774193542664,1.0,0.04950495,-0.7096774,0.0,1.1041666666655165,0.16981132075455677,Burned
-0.722222222220216,-0.7727272727255164,1.0,-0.91525424,0.1641791,0.0,0.04424778761058031,1.3928571428521686,Burned
0.21428571428545917,0.14606741573017296,-0.45146259375441783,-0.37804878,-0.13636364,0.3779204564741697,0.45132743362791916,0.75999999999848,Burned
-0.11666666666656944,0.05999999999994,-0.833723976170228,-0.5181818,0.16049382,0.09067669171557396,0.31736526946088783,1.3823529411724047,Burned
0.7525773195873703,0.7770034843202868,0.7245836860613665,0.53614455,-0.3043478,6.261733956833601,3.311688311684011,0.5333333333324445,Burned
-0.6307692307682603,-0.571428571427551,1.0,-0.73333335,-0.032967035,0.0,0.1538461538459566,0.9361702127639656,Burned
0.18181818181790632,0.7727272727255164,1.0,-0.037037037,-0.9082569,0.0,0.9285714285692176,0.048076923076876846,Burned
-0.10204081632632236,0.5172413793085613,0.9483985763336789,-0.66917294,-0.87826085,10.0,0.19819819819801965,0.0648148148147548,Burned
-0.5254237288126687,-0.4166666666657986,0.14186851212931026,-0.7586207,-0.70305675,1.3306451617129462,0.13725490196064974,0.17435897435888495,Burned
0.9145299145291329,0.6716417910442749,0.6327329678165848,0.16666667,-0.45679012,4.4456289949251016,1.39999999999825,0.3728813559315714,Burned
0.06249999999990234,-0.2916666666663628,0.006896551725492424,0.13333334,0.13761468,1.0138888892416686,1.3076923076872782,1.319148936167406,Burned
0.44927536231818943,0.16279069767422932,-1.0,0.123595506,-0.7303371,0.0,1.2820512820479948,0.1558441558440884,Burned
-0.7534246575332144,-0.7721518987331998,0.9657514452096088,-0.8487395,-0.23497267,10.0,0.08181818181810743,0.6194690265481243,Burned
0.09604519774005874,0.4264705882349806,1.0,0.515625,-0.28440368,0.0,3.1290322580544228,0.5571428571420612,Burned
0.018181818181801652,-0.04273504273500621,-1.0,-0.26797387,-0.12230216,0.0,0.5773195876282708,0.7820512820502794,Burned
0.28571428571412877,0.41818181818156475,0.38418474451303375,0.06849315,-0.18644068,2.247727271519064,1.1470588235282873,0.6857142857133061,Burned
0.11290322580636056,0.21052631578928901,0.05501130367860318,-0.20231214,-0.22413793,1.1164274316245195,0.6634615384609005,0.6338028169005158,Burned
-0.1304347826084121,0.33333333333222226,1.0,-0.6296296,-0.82608694,0.0,0.227272727272469,0.09523809523800453,Burned
-0.18518518518484225,0.9999999999954546,0.4509803921228724,-0.39726028,-1.0,2.6428571421502323,0.431372549018762,0.0,Burned
0.18072289156621063,0.16320474777443228,-1.0,0.7818182,0.1417004,0.0,8.16666666663264,1.330188679244028,Burned
-0.10126582278474604,0.07575757575751838,-0.6140014383475759,-0.19774011,0.05172414,0.2391562684925023,0.6698113207540851,1.1090909090888925,Burned
0.10958904109581535,0.3170731707314495,0.02938775509737924,0.125,0.10526316,1.0605550879549974,1.2857142857122448,1.2352941176434256,Burned
0.14018691588771945,0.3555555555551605,-0.20703437247927206,-0.557971,-0.37634408,0.6569536422622273,0.28372093023242617,0.45312499999929196,Burned
0.36249999999977345,0.32121212121192655,-0.41142042466401074,-0.09166667,0.53424656,0.4170122274844339,0.832061068701655,3.294117647039447,Burned
0.04724409448817038,-0.03971119133572574,-1.0,0.29126215,0.37799042,0.0,1.8219178082166823,2.215384615381207,Burned
0.37837837837827615,0.7114093959729156,-0.00705519653666037,0.57894737,0.5925926,0.9859884609498626,3.7499999999944853,3.909090909055372,Burned
0.6890756302518114,0.7253218884117059,0.04060894529787398,0.19287834,0.084745765,1.0846556678302817,1.4779411764695016,1.1851851851807957,Burned
-0.06870229007628344,-0.14685314685304418,-1.0,-0.054263566,0.45132744,0.0,0.8970588235280925,2.6451612903140482,Burned
0.45098039215597846,-0.23711340206161122,1.0,-0.525641,-0.30232558,0.0,0.3109243697476379,0.5357142857138074,Burned
-0.07446808510634337,0.12987012987004554,-0.6320735851934409,-0.25,0.26415095,0.2254349423769185,0.5999999999995863,1.717948717944313,Burned
0.31818181818145663,0.11538461538450444,-0.13537117898855763,0.008695652,0.045454547,0.7615384610358831,1.0175438596473376,1.0952380952354874,Burned
0.7777777777756173,0.9999999999968749,0.3764705882082264,-0.6831683,-1.0,2.207547169318039,0.18823529411753634,0.0,Burned
-0.4523809523804138,-0.42499999999946875,0.25272444217502926,-0.39473686,-0.21917808,1.6763888895492163,0.43396226415012457,0.6404494382015276,Burned
0.20325203252015994,0.4095238095234195,1.0,0.184,-0.46086955,0.0,1.4509803921540176,0.3690476190471797,Burned
0.2842105263154903,0.19607843137235678,-0.2861722589777916,-0.29885057,-0.1368421,0.5550016615243163,0.5398230088490797,0.7592592592578532,Burned
0.1744471744471316,0.3735632183906973,0.37892716429011297,0.13002364,-0.09166667,2.2202342211918795,1.298913043477555,0.832061068701655,Burned
0.21428571428558674,0.3509933774832113,-0.08237759152005973,-0.37037036,-0.30496454,0.8477840038703309,0.45945945945925254,0.532608695651595,Burned
0.20567375886519962,0.2686567164178436,0.1223473932152933,0.2781955,0.21991701,1.2788059695407612,1.7708333333321038,1.563829787232379,Burned
0.4621212121210371,0.6355932203387138,1.0,0.47328246,-0.35338345,0.0,2.7971014492713087,0.4777777777772469,Burned
0.27536231884018064,0.12820512820496383,-1.0,0.54385966,-0.17073171,0.0,3.384615384589349,0.7083333333318577,Burned
-0.11999999999976,-0.18518518518484225,0.18139048620448311,-0.79908675,-0.77700347,1.4431673063585928,0.11167512690349662,0.12549019607838216,Burned
-0.7857142857114796,-0.7692307692278108,1.0,-0.9302326,-0.23333333,0.0,0.03614457831320946,0.6216216216199415,Burned
0.42028985507215927,0.7981651376139466,1.0,0.54330707,-0.6666667,0.0,3.3793103448159334,0.19999999999963636,Burned
-0.41798941798919687,-0.29936305732465013,-1.0,-0.51965064,0.7894737,0.0,0.3160919540228069,8.499999999929166,Burned
0.1785714285713223,0.1647058823528443,0.6802872282389958,-0.29285714,-0.4107884,5.255614956490248,0.5469613259665487,0.4176470588232838,Burned
0.9999999999991452,0.983050847456794,0.5148730350268635,0.24468085,-0.94736844,3.122632102697283,1.647887323941341,0.02702702702695398,Burned
0.12499999999986978,0.09090909090899908,-0.5492957745118039,-0.2173913,0.011235955,0.29090909081593336,0.6428571428563775,1.0227272727249483,Burned
-0.6857142857133061,-0.7499999999991477,0.23200000001882445,-0.5769231,-0.18947369,1.6041666670089987,0.26829268292617486,0.6814159292029368,Burned
-0.047619047618934235,-0.3749999999994141,-1.0,-0.6396396,0.2753623,0.0,0.21978021977997825,1.75999999999296,Burned
0.17543859649107418,0.08943089430887038,0.9999999988818182,0.30097088,0.2173913,10.0,1.8611111111059413,1.5555555555512346,Burned
0.6384615384612929,0.5490909090907095,0.1513116093155747,0.5661765,0.42528737,1.3565775397729192,3.6101694915193048,2.4799999999900804,Burned
0.6363636363633953,0.5539568345321748,0.7223886557695887,0.5595668,0.097345136,6.204316539817063,3.540983606551572,1.2156862745074202,Burned
0.22292993630559052,0.4436090225560575,-1.0,0.47692308,-0.4861111,0.0,2.823529411756401,0.3457943925230413,Burned
0.3907284768209333,0.21387283236981858,-0.5050514498947422,-0.058295965,0.4623656,0.32885822606669646,0.8898305084738222,2.71999999998912,Burned
0.5644171779139373,0.49122807017529496,0.03464203232928946,0.5692308,0.539823,1.071770334695192,3.6428571428519385,3.3461538461409766,Burned
0.31818181818167357,0.3809523809521996,0.056179775273403974,0.39423078,0.35416666,1.1190476187195566,2.3015873015836483,2.0967741935416235,Burned
-0.05504587155960778,0.2716049382714373,-1.0,0.35526314,-0.41293532,0.0,2.1020408163222406,0.41549295774618633,Burned
0.17374517374510667,0.22088353413645748,0.7369100724972991,0.04467354,-0.14537445,6.601963389459592,1.0935251798553285,0.7461538461532723,Burned
-0.3134328358204277,-0.417721518986813,1.0,-0.7553192,-0.34502923,0.0,0.13939393939385492,0.48695652173870696,Burned
0.2256097560974922,0.04415584415583269,-1.0,0.47252747,0.25597268,0.0,2.791666666662789,1.6880733944938642,Burned
0.36585365853628793,0.2086330935250298,1.0,-0.15151516,-0.3922652,0.0,0.7368421052625115,0.43650793650759007,Burned
-0.1333333333328889,-0.5272727272717685,0.8175628493026671,-0.8579235,-0.6363636,9.9626794446462,0.07647058823524915,0.22222222222210467,Burned
0.022471910112346928,0.06432748538007935,-0.1567080044069119,-0.0990099,-0.07514451,0.7290448334816725,0.8198198198190813,0.8602150537625158,Burned
0.01754385964911665,0.11111111111106854,-0.5762711863304785,0.46464646,0.68115944,0.2688172042362943,2.7358490565986116,5.272727272703306,Burned
0.34959349593467515,0.3949579831929454,0.6951123372571426,-0.08287293,-0.40495867,5.55979314020033,0.8469387755093398,0.4235294117642076,Burned
0.6100628930813774,0.673202614378645,-0.03319039740465817,-0.30245233,-0.21875,0.9357516338565837,0.5355648535562613,0.6410256410239974,Burned
0.06617647058821097,0.07806691449811225,1.0,0.14624506,0.020576132,0.0,1.3425925925913493,1.0420168067218134,Burned
0.6363636363633319,0.6208530805684261,0.3762175002881531,-0.1971831,-0.56284153,2.2062457676650635,0.6705882352938547,0.2797202797200841,Burned
-0.2900432900431645,-0.12299465240635135,-1.0,-0.26126125,0.57894737,0.0,0.5857142857138674,3.7499999999866076,Burned
0.5757575757567034,0.44444444444382714,0.06218487394161478,-0.61764705,-0.6551724,1.1326164871653477,0.23636363636352895,0.20833333333311632,Burned
0.2612612612610259,0.359223300970525,-0.18886048491196758,-0.5104895,-0.34,0.6822831822509119,0.3240740740739241,0.49253731343210067,Burned
0.6943521594682078,0.8749999999996784,0.801980197937242,0.3821138,-0.6936937,9.09999999053703,2.2368421052611955,0.18085106382959484,Burned
-0.0864197530863842,0.07246376811590703,-0.7269624572009592,-0.3084112,0.10344828,0.15810276676390234,0.5285714285711769,1.2307692307676528,Burned
-0.2888888888887605,-0.3415637860080899,1.0,-0.29515418,0.15602838,0.0,0.5442176870744597,1.3697478991585128,Burned
-0.6478873239432058,-0.6551724137926517,1.0,-0.6212121,0.39534885,0.0,0.23364485981286576,2.3076923076878697,Burned
0.28971962616795355,0.40816326530570596,0.8129770990560035,-0.17857143,-0.51666665,9.693877527992658,0.6969696969689929,0.3186813186809685,Burned
0.6761904761898322,0.2307692307690694,0.6894197949694626,0.011494253,-0.17910448,5.439560426738111,1.0232558139522985,0.6962025316446884,Burned
-0.10982658959531225,0.06944444444439622,-0.7072989994804482,-0.18085106,0.1754386,0.17144097217988719,0.6936936936930688,1.4255319148905838,Burned
-0.39726027397205854,-0.08333333333315972,-1.0,-0.65891474,-0.41573033,0.0,0.20560747663532186,0.4126984126977576,Burned
0.25239616613410465,0.48484848484830123,1.0,0.4848485,-0.23595506,0.0,2.8823529411722317,0.6181818181812562,Burned
-0.15596330275215048,-0.23966942148740522,-1.0,-0.50537634,0.8072289,0.0,0.3285714285711939,9.374999999882812,Burned
-0.12676056338019243,0.04201680672265377,-0.6527777775079759,0.06896552,0.22580644,0.21008403350846025,1.1481481481460218,1.583333333328935,Burned
0.2747252747249728,-0.1007751937983715,-1.0,-0.31360948,0.05185185,0.0,0.5225225225220518,1.1093749999982665,Burned
0.25449871465289087,0.20792079207915645,0.08035511038213429,0.29442972,0.26482213,1.1747524745840185,1.8345864661640343,1.7204301075250317,Burned
0.2823529411763045,0.37974683544279764,-0.27077747986671546,-0.018018018,0.3611111,0.5738396623606026,0.9646017699106508,2.130434782599433,Burned
0.37391304347809834,0.595959595959295,0.33464470121646056,-0.06231454,-0.4160584,2.0059127857251444,0.882681564245317,0.41237113402019343,Burned
-0.14942528735615007,0.2758620689650416,-1.0,0.64444447,-0.45454547,0.0,4.624999999942188,0.37499999999933037,Burned
0.9999999999950001,-0.1999999999996,1.0,-0.2982456,0.09090909,0.0,0.5405405405390796,1.1999999999952,Burned
0.33333333333322224,0.23839009287918317,-0.4443263823804657,0.20481928,0.5974026,0.38472856567385755,1.5151515151503674,3.967741935471072,Burned
-0.19999999999975,0.9999999999968749,0.555555555511574,-0.3846154,-1.0,3.499999998767187,0.44444444444382714,0.0,Burned
-0.049180327868771835,-0.049180327868771835,1.0,-0.6526946,-0.5974843,0.0,0.21014492753607963,0.2519685039368095,Burned
-0.7046979865767083,-0.6393442622945579,1.0,-0.75418997,-0.20634921,0.0,0.1401273885349426,0.6578947368416725,Burned
-0.6911764705877271,-0.6146788990820049,1.0,-0.6585366,0.041420117,0.0,0.20588235294097462,1.0864197530850785,Burned
-0.01960784313724209,-0.08536585365848454,-1.0,-0.45454547,0.36923078,0.0,0.37499999999981254,2.1707317073117784,Burned
0.29090909090895867,0.21888412017157988,-0.6365547295035895,0.014285714,0.9782609,0.22207950876485097,1.0289855072456313,10.0,Burned
0.11278195488713326,-0.06329113924046628,-1.0,-0.19125684,0.5,0.0,0.6788990825681844,2.999999999989286,Burned
0.6966292134827547,0.9999999999993379,0.7038626608841383,-0.21354167,-1.0,5.753623185093018,0.6480686695276189,0.0,Burned
0.4666666666664593,0.34146341463400753,-0.30996904021631533,0.0030395137,0.39655173,0.5267536395482112,1.0060975609749963,2.314285714279102,Burned
0.3989071038249187,0.7534246575337306,1.0,0.32642487,-0.8427948,0.0,1.9692307692277395,0.0853080568719975,Burned
0.9999999999986301,0.871794871793754,1.0,0.36448598,-0.9236641,0.0,2.1470588235230967,0.039682539682508185,Burned
-0.08849557522119979,0.13812154696124967,-0.6235784077316268,0.15730338,0.6082474,0.23184688236057,1.373333333331502,4.1052631578731305,Burned
-0.21739130434763704,0.13924050632893767,-0.25646123253629416,-0.53125,-0.456,0.5917721516467305,0.3061224489793836,0.373626373625963,Burned
0.046153846153775144,0.2363636363632066,-0.38732160632266105,-0.5244755,-0.22222222,0.4416267941753667,0.31192660550430096,0.636363636361708,Burned
-0.9999999999983606,-0.9999999999857143,0.6794871795405995,-1.0,-0.8352941,5.240000002674902,0.0,0.08974358974347468,Burned
