NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
-0.4351145038164618,-0.3781512605038839,1.0,-0.7403509,-0.30801687,0.0,0.14919354838703663,0.5290322580641749,Not_Burned
-0.41274238227135385,-0.41274238227135385,1.0,-0.1092437,0.32124352,0.0,0.8030303030296948,1.9465648854946975,Not_Burned
-0.6210526315782936,-0.4929577464781789,0.7375231054902207,-0.6571429,-0.3116883,6.619718318742688,0.20689655172390012,0.5247524752470052,Not_Burned
-0.17187499999986575,-0.38372093023233506,-0.18854886477800864,0.27710843,0.053097345,0.6827242526132675,1.766666666660778,1.112149532709241,Not_Burned
0.024390243902419194,0.27272727272699726,1.0,-0.3604061,-0.68281937,0.0,0.4701492537309925,0.1884816753925715,Not_Burned
0.9493670886063932,0.9999999999987013,1.0,-0.15384616,-1.0,0.0,0.733333333332635,0.0,Not_Burned
-0.5740740740738969,-0.5322033898303281,0.1349268592226899,0.045454547,0.20533334,1.3119432403708835,1.0952380952363567,1.516778523488915,Not_Burned
-0.17977528089877542,-0.2551020408161964,-0.34231981741562306,0.114503816,-0.19869708,0.48995788801112716,1.2586206896530023,0.6684782608692019,Not_Burned
-0.37743190661463916,-0.27601809954738643,-0.13760603206670763,0.12676056,0.02919708,0.7580778792471897,1.29032258064308,1.0601503759390527,Not_Burned
0.0559999999999776,-0.03999999999998546,-0.5137614682021664,0.06451613,-0.020547945,0.32121212147006867,1.1379310344817777,0.9597315436235171,Not_Burned
-0.1111111111110737,0.12820512820507343,-1.0,1.0,-0.3723077,0.0,10.0,0.4573991031388084,Not_Burned
-0.5020746887964722,-0.35135135135116147,1.0,-0.11111111,0.3227513,0.0,0.7999999999989333,1.9531249999969482,Not_Burned
-0.5661764705880271,-0.4587155963300648,1.0,-0.36216217,0.5215311,0.0,0.4682539682535966,3.17999999999364,Not_Burned
0.2698412698411271,0.212121212121105,0.10381077526854125,-0.27492446,-0.31277534,1.2316715535367553,0.56872037914665,0.5234899328855548,Not_Burned
-0.09302325581391743,-0.00847457627118285,-1.0,-0.12686567,-0.04032258,0.0,0.7748344370855796,0.9224806201543237,Not_Burned
-0.3224043715845233,-0.26190476190460604,1.0,-0.42592594,-0.057777777,0.0,0.4025974025971412,0.8907563025202598,Not_Burned
0.42600896860967447,0.28744939271243425,0.4589548345555205,0.18656716,0.0,2.6965490624407753,1.4587155963289369,0.9999999999988636,Not_Burned
-0.0782241014798989,-0.0782241014798989,-1.0,0.384127,0.7288136,0.0,2.2474226804100543,6.3749999999840625,Not_Burned
-0.036764705882339425,0.20183486238522852,-1.0,0.16964285,-0.3483146,0.0,1.4086021505361197,0.48333333333306483,Not_Burned
-0.1418439716311554,0.01680672268906857,-1.0,0.26041666,-0.05645161,0.0,1.7042253521102757,0.8931297709916847,Not_Burned
-0.24513618677033264,-0.14159292035391965,-1.0,-0.299639,0.14666666,0.0,0.5388888888885895,1.3437499999986002,Not_Burned
-0.3726937269371319,-0.3840579710143536,0.82605042036442,-0.47204968,-0.14349777,10.0,0.35864978902938455,0.7490196078428436,Not_Burned
-0.10679611650475068,-0.33812949640263446,0.1458870168728651,-0.5,-0.42592594,1.3416105830334555,0.33333333333309184,0.4025974025972283,Not_Burned
-0.4367346938773728,-0.4435483870965954,0.3094709657048273,-0.24175824,-0.008310249,1.8963300615866916,0.6106194690260083,0.9835164835159432,Not_Burned
-0.06951871657750294,-0.05945945945942732,-0.2916989916401032,-0.25957447,-0.30496454,0.5483483488539161,0.5878378378374407,0.5326086956518845,Not_Burned
-0.6123348017618448,-0.6206896551721462,0.290866125582425,-0.4465409,-0.109004736,1.8203419304090005,0.3826086956518412,0.8034188034184602,Not_Burned
-0.6279069767434559,-0.33333333333263887,-0.19354838712054828,-0.08571429,-0.27272728,0.6756756758121302,0.8421052631534627,0.571428571427551,Not_Burned
-0.36111111111086036,-0.1238095238094059,1.0,-0.5080214,-0.39175257,0.0,0.3262411347515417,0.43703703703671337,Not_Burned
0.11330049261078164,0.21505376344074462,-1.0,0.25555557,-0.42519686,0.0,1.6865671641765871,0.403314917126849,Not_Burned
-0.12676056338019243,-0.06766917293227996,-1.0,-0.42056075,-0.059602648,0.0,0.40789473684183697,0.8874999999988906,Not_Burned
0.168316831683085,0.1512195121950482,-0.42133333325262506,0.10280374,0.32824427,0.40712945580042414,1.2291666666653862,1.9772727272682333,Not_Burned
-0.460674157303112,-0.5636363636361075,1.0,-0.29411766,0.45762712,0.0,0.5454545454539256,2.6874999999958007,Not_Burned
0.02614379084966466,0.302904564315227,0.07763805356729782,-0.23786408,-0.2820513,1.1683461761940876,0.6156862745095625,0.5599999999996267,Not_Burned
0.5223880597013366,0.5044247787609132,1.0,0.34920636,-0.328,0.0,2.0731707317056314,0.5060240963852374,Not_Burned
-0.21003134796231662,-0.19230769230763067,-0.4600431966088125,0.4,0.042016808,0.36982248527826617,2.333333333329012,1.087719298244978,Not_Burned
0.08771929824553709,0.05084745762707555,1.0,-0.34042552,-0.4074074,0.0,0.4920634920631015,0.4210526315786308,Not_Burned
-0.2348668280871102,-0.19999999999994938,-0.12759643919692557,0.1835206,0.123222746,0.7736842108256767,1.4495412844023399,1.2810810810803888,Not_Burned
0.08896797153021745,0.11272727272723174,1.0,0.026845638,-0.15862069,0.0,1.055172413792376,0.726190476190044,Not_Burned
0.31578947368404436,0.35135135135116147,0.5561183683118232,-0.32795697,-0.54198474,3.5057057022066767,0.5060728744937223,0.29702970297015,Not_Burned
-0.16417910447753026,-0.18840579710135827,-0.5865477598151312,0.344,-0.34920636,0.26059867266231124,2.0487804877998808,0.48235294117628147,Not_Burned
0.2804878048778778,-0.04109589041094014,-0.6500904161899793,0.004784689,-0.14925373,0.21205479462995358,1.0096153846144138,0.7402597402592597,Not_Burned
0.011235955056177251,0.004464285714284718,-0.9748571425826126,0.36778116,0.63369966,0.012731481477856077,2.163461538459458,4.45999999999108,Not_Burned
-0.41214057507974056,-0.4390243902437686,-0.11716621254579505,0.24324325,0.09259259,0.790243902581341,1.6428571428542091,1.204081632652447,Not_Burned
-0.28467153284661145,-0.16595744680844002,0.7437295532806212,0.101123594,0.239819,6.804255347047636,1.2249999999984686,1.6309523809504394,Not_Burned
0.0359712230215698,0.0706319702601968,-0.528290139134066,-0.15294118,0.008064516,0.3086520342899156,0.7346938775506456,1.0162601626007999,Not_Burned
-0.8367346938771242,-0.841584158415425,0.2752772342021392,-0.6363636,-0.046153847,1.7596759679644582,0.22222222222191357,0.9117647058819061,Not_Burned
-0.21428571428560497,-0.15384615384606934,-0.5591289783046536,0.013157895,-0.41504177,0.2827675118696941,1.0266666666652977,0.4133858267714908,Not_Burned
0.1937984496122529,0.28333333333309724,-0.04405165307460598,-0.44604316,-0.42281878,0.9156140347913666,0.38308457711423727,0.40566037735810784,Not_Burned
-0.36956521739110354,-0.4170854271354688,1.0,-0.3519553,0.08045977,0.0,0.47933884297481044,1.1749999999990208,Not_Burned
-0.3456464379946318,-0.30140845070414046,1.0,0.40112993,0.68,0.0,2.3396226415050196,5.249999999988068,Not_Burned
0.5454545454543802,0.6242038216558522,0.6887533357818154,0.33858266,-0.25786164,5.425771675833175,2.0238095238079175,0.58999999999941,Not_Burned
0.1727748691098572,0.30232558139517307,1.0,0.15463917,-0.25,0.0,1.3658536585349197,0.5999999999994,Not_Burned
-0.13281249999994812,-0.10483870967737709,0.3701587304007002,0.16842106,0.22321428,2.1754032303208466,1.4050632911374619,1.5747126436763508,Not_Burned
0.3079847908744076,0.4393305439328706,0.24078780174483425,-0.15686275,-0.33990148,1.6343096228227545,0.7288135593217251,0.4926470588231672,Not_Burned
0.29608938547469493,0.22105263157883104,-1.0,0.25405404,-0.37021276,0.0,1.6811594202874185,0.4596273291922611,Not_Burned
-0.27748691099461914,-0.22471910112346927,0.8567212238580901,-0.103896104,0.10659899,10.0,0.8117647058813979,1.238636363634956,Not_Burned
-0.07558139534881524,-0.01547987616098592,-0.96642894426899,0.89285713,-0.057471264,0.017072091996578984,10.0,0.8913043478256026,Not_Burned
-0.09655172413789774,-0.09027777777774644,-0.7648738696855198,0.45555556,-0.23786408,0.13322545848783496,2.673469387749646,0.6156862745095625,Not_Burned
-0.08737864077665662,-0.08292682926825223,-0.6383868192710933,0.27027026,-0.034782607,0.2207129456497579,1.740740740737517,0.9327731092429136,Not_Burned
0.013245033112578396,0.13754646840143586,-1.0,0.52238804,-0.32753623,0.0,3.187499999993359,0.5065502183403902,Not_Burned
0.21874999999982914,0.6774193548379812,1.0,0.21875,-0.87341774,0.0,1.5599999999968799,0.06756756756753714,Not_Burned
-0.07058823529407612,-0.16842105263149032,-1.0,-0.27522936,0.23333333,0.0,0.5683453237405983,1.6086956521715816,Not_Burned
-0.2910447761192944,-0.2460317460316484,-0.30022573367705785,0.0,-0.23786408,0.5381944445621146,0.9999999999989474,0.6156862745095625,Not_Burned
0.05376344086015724,0.25641025640992765,-1.0,0.96,-0.43137255,0.0,10.0,0.39726027397205854,Not_Burned
-0.46961325966824885,-0.5471698113204967,0.24285714288481008,-0.030303031,0.23308271,1.6415094344550156,0.9411764705863899,1.6078431372533255,Not_Burned
-0.4343434343429956,-0.31707317073132063,0.7925363696103483,-0.57894737,-0.35329342,8.640243925977115,0.2666666666664127,0.47787610619426735,Not_Burned
-0.009708737864068244,0.06249999999993489,-1.0,-0.11304348,-0.40789473,0.0,0.7968749999987549,0.4205607476631584,Not_Burned
-0.26356589147276605,-0.09952606635066374,-0.4690362771496611,0.11764706,-0.06451613,0.3614367674048963,1.2666666666649777,0.8787878787872131,Not_Burned
-0.31666666666653476,-0.32510288065830245,-0.19994978241496034,0.1388889,-0.055718474,0.6667364164023452,1.322580645159157,0.8944444444439476,Not_Burned
-0.6020408163262235,-0.4967741935480666,0.6591908532323439,-0.25714287,0.17766498,4.868387101545383,0.5909090909081955,1.4320987654303308,Not_Burned
-0.24921135646679837,-0.21967213114746897,-0.30421502753744606,0.25925925,0.050847456,0.5334894614879248,1.6999999999975715,1.1071428571421982,Not_Burned
0.5407407407403403,0.41496598639427557,0.8438435536511983,-0.21804512,-0.556701,10.0,0.641975308641579,0.28476821192034124,Not_Burned
-0.11325301204816549,0.12883435582818134,-1.0,0.5862069,0.010676157,0.0,3.833333333325347,1.0215827338122148,Not_Burned
-0.6953124999997284,-0.6267942583729059,0.33666456828677,-0.54913294,-0.2,2.0150658395496626,0.29104477611918583,0.6666666666664053,Not_Burned
0.23899371069174874,0.40714285714271176,1.0,0.15882353,-0.5088757,0.0,1.3776223776214143,0.32549019607830376,Not_Burned
-0.15897435897431822,-0.10869565217388351,1.0,0.18411553,0.3691275,0.0,1.451327433627034,2.1702127659551382,Not_Burned
-0.09629629629622498,-0.03937007874012648,-0.9039422544134591,0.525,-0.4,0.05045202683643435,3.2105263157725763,0.4285714285711503,Not_Burned
-0.2403100775191936,-0.09259259259250685,-1.0,-0.5967078,-0.4299517,0.0,0.2525773195874987,0.39864864864837934,Not_Burned
-0.21243523316051172,0.05555555555551698,-1.0,-0.11111111,-0.29896906,0.0,0.7999999999991578,0.5396825396821113,Not_Burned
-0.31386861313845704,-0.27131782945715405,0.9245393393158923,-0.32857144,-0.073446326,10.0,0.505376344085478,0.8631578947359335,Not_Burned
0.01754385964910742,0.03571428571425383,-1.0,0.1262136,-0.41304347,0.0,1.2888888888860246,0.4153846153842959,Not_Burned
0.02666666666664889,0.06944444444439622,-0.7374024129195565,-0.42105263,-0.02189781,0.1511437908167306,0.4074074074071919,0.9571428571414897,Not_Burned
0.1367521367520783,0.24299065420549396,-0.322361578419412,-0.08275862,0.18248175,0.5124456369790041,0.8471337579612439,1.4464285714259886,Not_Burned
-0.542168674698142,0.46153846153668643,-1.0,-0.54761904,-0.9247312,0.0,0.2923076923072426,0.039106145251374805,Not_Burned
-0.42957746478858116,-0.376923076922932,-0.07994310100537949,0.27559054,0.20134228,0.8519494206353238,1.7608695652135633,1.5042016806710048,Not_Burned
-0.49230769230731364,-0.16455696202510814,-0.39668508294597926,-0.3265306,-0.5183246,0.43196202542950457,0.5076923076915266,0.3172413793101261,Not_Burned
0.04444444444442799,0.06818181818179236,-1.0,0.7090909,0.055793993,0.0,5.874999999975521,1.1181818181808016,Not_Burned
-0.801886792452452,-0.8257261410784956,0.7779246795708918,-0.80995476,-0.055793993,8.005953462568634,0.10499999999994751,0.8943089430890674,Not_Burned
0.0692124105011768,0.137055837563417,-1.0,0.7637795,0.5740741,0.0,7.466666666641778,3.6956521739050094,Not_Burned
-0.6599999999996701,-0.6179775280895405,1.0,-0.6363636,0.3649289,0.0,0.222222222222077,2.1492537313400755,Not_Burned
0.15492957746467964,0.2058823529410251,-1.0,0.17985612,-0.49056605,0.0,1.4385964912255462,0.3417721518985179,Not_Burned
-0.32876712328744606,-0.20325203252015994,0.16448326060035914,0.08888889,0.14728682,1.393728223952534,1.1951219512165971,1.3454545454520992,Not_Burned
-0.011857707509876737,0.10132158590303907,-0.6588318698787388,-0.23780487,0.19298245,0.2056676967167358,0.6157635467977263,1.478260869563075,Not_Burned
-0.03241895261844578,0.029177718832883507,-1.0,0.7798165,-0.16438356,0.0,8.083333333299654,0.717647058823248,Not_Burned
-0.6571428571424817,-0.5714285714281633,0.36040609141347335,-0.24050634,0.12820514,2.1269841277759056,0.6122448979579341,1.294117647057301,Not_Burned
-0.46909090909073853,-0.46909090909073853,1.0,-0.34234235,0.27044025,0.0,0.4899328859057115,1.7413793103433264,Not_Burned
-0.21235521235513038,-0.32894736842094446,0.5542521995445336,0.1724138,0.3979239,3.486842108960256,1.416666666664699,2.321839080457101,Not_Burned
-0.514285714285347,-0.4925373134324683,0.010446685879857096,-0.32,-0.30795848,1.0211139426940412,0.5151515151507347,0.5291005291002492,Not_Burned
-0.5303643724694209,-0.5021459227465657,0.22361518923243004,-0.30120483,-0.088541664,1.57604215406606,0.5370370370365398,0.8373205741622789,Not_Burned
-0.4374999999996583,-0.48936170212731256,0.4835164835897855,-0.2173913,0.14130434,2.8723404272179445,0.6428571428559948,1.3291139240489505,Not_Burned
-0.04812834224596357,-0.07772020725384575,-0.8053711527864408,0.424,-0.36196318,0.1078054487864589,2.472222222215355,0.46846846846825746,Not_Burned
-0.31506849315046914,-0.38271604938247983,0.3932584270378087,-0.2857143,-0.05882353,2.29629629767372,0.5555555555549383,0.8888888888881834,Not_Burned
0.029411764705867937,0.10526315789468145,-1.0,-0.078947365,-0.28270042,0.0,0.8536585365846718,0.5592105263154216,Not_Burned
-0.9999999999983333,-0.9999999999978261,1.0,-1.0,0.26027396,0.0,0.0,1.7037037036973939,Not_Burned
-0.814432989689882,-0.8434782608688317,1.0,-0.89944136,-0.0046948357,0.0,0.0529411764705571,0.9906542056065508,Not_Burned
-0.35433070866127786,-0.31666666666653476,-0.1805929919371621,-0.0295858,-0.19181585,0.6940639270926906,0.9425287356311005,0.6781115879825416,Not_Burned
-0.028225806451607213,-0.028225806451607213,-0.9135126958710463,0.6794425,0.12334802,0.045198186808849315,5.239130434771219,1.2814070351752356,Not_Burned
0.20567375886519962,0.2561576354679172,-1.0,0.84115523,0.5647668,0.0,10.0,3.595238095229535,Not_Burned
0.6265560165972505,0.682403433476102,0.5890652556633567,0.24050634,-0.38842976,3.8669527875085334,1.6333333333319722,0.4404761904756661,Not_Burned
-0.6326530612231986,-0.4705882352927335,-0.1998661983791728,-0.6603774,-0.8214286,0.6668525230924799,0.20454545454498965,0.09803921568623607,Not_Burned
-0.32735426008953933,-0.32735426008953933,1.0,-0.32735425,0.26495728,0.0,0.5067567567564144,1.7209302325561384,Not_Burned
-0.46099290780109153,-0.24752475247500244,-0.41226183164097163,0.10144927,-0.3189189,0.41616799049524716,1.225806451608949,0.5163934426225275,Not_Burned
-0.19844357976645977,0.01477832512314543,-1.0,0.17045455,-0.04761905,0.0,1.4109589041076562,0.9090909090900826,Not_Burned
0.09316770186329618,0.18120805369115356,-0.3400698338181941,-0.28455284,-0.08955224,0.4924595340152797,0.5569620253161033,0.8356164383550196,Not_Burned
-0.3409090909087035,-0.442307692307267,0.4970079515552721,-0.7070707,-0.5049505,2.9762059993929597,0.17159763313599316,0.3289473684209084,Not_Burned
-0.1761363636363136,-0.09090909090906242,-0.457831325437558,0.47959185,0.3488372,0.37190082659858115,2.843137254896386,2.0714285714261056,Not_Burned
0.0492753623188263,0.12074303405569017,0.4368898184290261,0.043227665,-0.030716723,2.5517027809851256,1.0903614457824757,0.9403973509927548,Not_Burned
-0.0031545741324911186,0.04290429042902875,-0.5488297010834867,0.03267974,0.13725491,0.2912975506099534,1.0675675675668463,1.3181818181806197,Not_Burned
-0.083665338645385,-0.15129151291507334,-1.0,-0.33333334,0.12230216,0.0,0.4999999999997826,1.2786885245891157,Not_Burned
-0.1550802139036604,-0.12222222222215433,-1.0,-0.33891213,0.097826086,0.0,0.49374999999969144,1.216867469878052,Not_Burned
-0.2679738562090628,-0.216783216783141,-1.0,-0.104,0.62616825,0.0,0.8115942028979627,4.349999999989125,Not_Burned
-0.01347708894878343,0.30714285714274747,0.7981254503792211,0.20792079,-0.07177033,8.907142831312802,1.5249999999987291,0.8660714285706553,Not_Burned
-0.188118811881095,-0.2038834951455321,1.0,-0.15463917,0.2038835,0.0,0.7321428571422034,1.5121951219493754,Not_Burned
0.05426356589143081,0.1428571428570228,-1.0,-0.17575757,-0.592,0.0,0.7010309278343289,0.2562814070350471,Not_Burned
0.1868131868129815,0.227272727272469,-1.0,0.03846154,-0.7647059,0.0,1.07999999999784,0.13333333333328104,Not_Burned
0.6249999999996094,0.43646408839754897,1.0,0.2682927,-0.5072464,0.0,1.7333333333310221,0.3269230769228674,Not_Burned
-0.010169491525420281,0.2268907563024257,-1.0,0.6685714,0.2777778,0.0,5.03448275860333,1.7692307692273668,Not_Burned
0.08090614886728774,0.21014492753615577,-0.017628759069516563,-0.03468208,-0.026785715,0.9653532604260847,0.9329608938542274,0.9478260869556975,Not_Burned
0.04932735426006757,-0.056451612903203045,-0.8123022039442331,0.3764706,-0.15755627,0.10356870715641815,2.2075471698071554,0.7277777777773735,Not_Burned
-0.07792207792202734,-0.18390804597690583,-1.0,-0.0955414,0.32903227,0.0,0.8255813953478772,1.9807692307654214,Not_Burned
0.14741035856567833,0.27433628318571934,-1.0,0.3846154,-0.1632653,0.0,2.249999999996484,0.7192982456134042,Not_Burned
-0.013333333333324445,0.034965034965010515,-1.0,-0.3242009,-0.5576923,0.0,0.510344827585855,0.2839506172838338,Not_Burned
-0.3660714285712652,-0.3931623931622252,-1.0,-0.19318181,0.83146065,0.0,0.6761904761898322,10.0,Not_Burned
0.2815533980579791,0.24528301886769313,-0.18105849579179326,-0.5018868,-0.4074074,0.6933962262186582,0.3316582914571198,0.42105263157850414,Not_Burned
-0.23741007194236066,-0.22058823529403657,-0.43799563274171793,0.19774011,-0.21140142,0.3908248082533634,1.4929577464767705,0.6509803921566075,Not_Burned
